X,Y,Z,VX,VY,VZ,AX,AY,AZ,Roll,Pitch,Yaw
-0.7540299296379089,0.4090914726257324,1.095473289489746,0.6515085697174072,-0.609666109085083,0.08705854415893555,-14.194846153259277,4.947185516357422,46.09942436218262,3.0949810998967395,-0.05026104341991244,-0.01821264124877532
-0.749206006526947,0.405286967754364,1.0930026769638062,0.4823923110961914,-0.3804504871368408,-0.24706125259399414,-16.911625862121582,22.92156219482422,-33.41197967529297,3.0949985165313683,-0.04479063972125785,-0.021108490380276585
-0.7426990270614624,0.39936089515686035,1.093626856803894,0.6506979465484619,-0.5926072597503662,0.06241798400878906,16.83056354522705,-21.21567726135254,30.94792366027832,3.0922019901806155,-0.042052609016341114,-0.02111356148246285
-0.7373929023742676,0.393816202878952,1.096345067024231,0.5306124687194824,-0.5544692277908325,0.2718210220336914,-12.00854778289795,3.813803195953369,20.940303802490234,3.0920982007974946,-0.03644996480242213,-0.018479923245770864
-0.7373929023742676,0.393816202878952,1.096345067024231,0.0,0.0,0.0,-53.06124687194824,55.44692277908325,-27.18210220336914,3.0920982007974946,-0.03644996480242213,-0.018479923245770864
-0.730898916721344,0.38798803091049194,1.0971521139144897,0.6493985652923584,-0.5828171968460083,0.0807046890258789,64.93985652923584,-58.28171968460083,8.07046890258789,3.0920478237093008,-0.036381433637447946,-0.015711741086134934
-0.724367082118988,0.38218021392822266,1.0980257987976074,0.6531834602355957,-0.5807816982269287,0.08736848831176758,0.37848949432373047,0.20354986190795898,0.6663799285888672,3.0919975397770405,-0.03631283558250131,-0.012943600171586182
-0.7177984714508057,0.3763892948627472,1.0989662408828735,0.6568610668182373,-0.5790919065475464,0.09404420852661133,0.36776065826416016,0.16897916793823242,0.667572021484375,3.091947354825081,-0.036244166203324824,-0.010175490865580126
-0.7177984714508057,0.3763892948627472,1.0989662408828735,0.0,0.0,0.0,-65.68610668182373,57.90919065475464,-9.404420852661133,3.091947354825081,-0.036244166203324824,-0.010175490865580126
-0.7101976871490479,0.3696543574333191,1.103564739227295,0.7600784301757812,-0.6734937429428101,0.45984983444213867,76.00784301757812,-67.349374294281,45.98498344421387,3.0918811516652314,-0.030641312930881792,-0.007544357541836805
-0.701377272605896,0.35997268557548523,1.1034258604049683,0.8820414543151855,-0.9681671857833862,-0.013887882232666016,12.19630241394043,-29.467344284057617,-47.37377166748047,3.0918811516652314,-0.030641312930881792,-0.007544357541836805
-0.6949220895767212,0.354308545589447,1.104816198348999,0.6455183029174805,-0.5664139986038208,0.13903379440307617,-23.652315139770508,40.17531871795654,15.292167663574219,3.091838818554192,-0.030572493579209103,-0.004776683766994155
-0.6884347200393677,0.3486522436141968,1.1062871217727661,0.6487369537353516,-0.5656301975250244,0.14709234237670898,0.3218650817871094,0.07838010787963867,0.8058547973632812,3.0917971201387413,-0.033270649034399025,-0.0019401705060294856
-0.681914210319519,0.3430003821849823,1.1078294515609741,0.6520509719848633,-0.5651861429214478,0.15423297882080078,0.3314018249511719,0.044405460357666016,0.7140636444091797,3.091705272248188,-0.03313270589714046,0.0035954819577451226
-0.6753590703010559,0.33734795451164246,1.1094216108322144,0.6555140018463135,-0.5652427673339844,0.15921592712402344,0.34630298614501953,-0.005662441253662109,0.4982948303222656,3.09159873177428,-0.03576155871643438,0.00920078049356978
-0.6754911541938782,0.3324694037437439,1.1116374731063843,-0.013208389282226562,-0.48785507678985596,0.2215862274169922,-66.872239112854,7.738769054412842,6.237030029296875,3.0916138053446383,-0.032994509633539115,0.009131130344670321
-0.6754911541938782,0.3324694037437439,1.1116374731063843,0.0,0.0,0.0,1.3208389282226562,48.785507678985596,-22.15862274169922,3.0916138053446383,-0.032994509633539115,0.009131130344670321
-0.6632484793663025,0.3216492533683777,1.115456461906433,1.2242674827575684,-1.082015037536621,0.3818988800048828,122.42674827575684,-108.20150375366211,38.18988800048828,3.091499982745739,-0.03562305381054531,0.014736861213600466
-0.6575178503990173,0.31190869212150574,1.120184302330017,0.5730628967285156,-0.9740561246871948,0.47278404235839844,-65.12045860290527,10.795891284942627,9.088516235351562,3.0886540203342867,-0.03829635589690028,0.01762833934119783
-0.6455039381980896,0.30504411458969116,1.1214956045150757,1.2013912200927734,-0.6864577531814575,0.13113021850585938,62.83283233642578,28.75983715057373,-34.165382385253906,3.088442170017095,-0.04645062474606121,0.023389523556398648
-0.6390387415885925,0.299221009016037,1.1232831478118896,0.646519660949707,-0.5823105573654175,0.17875432968139648,-55.48715591430664,10.414719581604004,4.762411117553711,3.0882979585392962,-0.05191128512393961,0.026309686621908975
-0.6325270533561707,0.2933771312236786,1.1250190734863281,0.6511688232421875,-0.5843877792358398,0.17359256744384766,0.4649162292480469,-0.20772218704223633,-0.5161762237548828,3.088137209247382,-0.05737199109179891,0.029231781582964356
-0.6259645223617554,0.28751063346862793,1.1266874074935913,0.6562530994415283,-0.5866497755050659,0.16683340072631836,0.508427619934082,-0.22619962692260742,-0.6759166717529297,3.088175577398905,-0.06021341449062767,0.026537772113384588
-0.6193685531616211,0.27637338638305664,1.1300629377365112,0.6595969200134277,-1.113724708557129,0.3375530242919922,0.3343820571899414,-52.7074933052063,17.071962356567383,3.088259007765801,-0.06028730113324299,0.02376725499861394
-0.6127537488937378,0.2703298330307007,1.1316190958023071,0.6614804267883301,-0.6043553352355957,0.15561580657958984,0.18835067749023438,50.93693733215332,-18.193721771240234,3.088342536980882,-0.060361074180642627,0.020996769414993115
-0.6030436158180237,0.2675800025463104,1.128868579864502,0.9710133075714111,-0.2749830484390259,-0.2750515937805176,30.953288078308105,32.93722867965698,-43.06674003601074,3.0910812356999604,-0.06315789894506518,0.020984900683825743
-0.5893396735191345,0.255531907081604,1.1308461427688599,1.370394229888916,-1.204809546470642,0.19775629043579102,39.93809223175049,-92.98264980316162,47.28078842163086,3.0910135452992438,-0.06869386421487089,0.021129009348079146
-0.582366406917572,0.24943660199642181,1.132034420967102,0.69732666015625,-0.609530508518219,0.11882781982421875,-67.3067569732666,59.52790379524231,-7.892847061157227,3.090979241733816,-0.07146203737751144,0.02120129177265148
-0.5756754875183105,0.24528759717941284,1.134268879890442,0.6690919399261475,-0.4149004817008972,0.22344589233398438,-2.823472023010254,19.463002681732178,10.461807250976562,3.093977286901041,-0.06885517513783834,0.015490181924867822
-0.5707322955131531,0.23901939392089844,1.1353172063827515,0.49431920051574707,-0.6268203258514404,0.10483264923095703,-17.47727394104004,-21.19198441505432,-11.861324310302734,3.0940947991344063,-0.06615276141003967,0.012651326182565387
-0.5686272382736206,0.2324295938014984,1.1400140523910522,0.21050572395324707,-0.6589800119400024,0.4696846008300781,-28.38134765625,-3.215968608856201,36.48519515991211,3.0942394285400074,-0.05791429004285553,0.009680310148493002
-0.561691164970398,0.22635747492313385,1.141180396080017,0.6936073303222656,-0.6072118878364563,0.11663436889648438,48.310160636901855,5.176812410354614,-35.305023193359375,3.0942733277976617,-0.05237873415561989,0.009547596946624819
-0.5485471487045288,0.21947216987609863,1.1417452096939087,1.314401626586914,-0.6885305047035217,0.056481361389160156,62.079429626464844,-8.131861686706543,-6.015300750732422,3.0942733277976617,-0.05237873415561989,0.009547596946624819
-0.5412484407424927,0.21337716281414032,1.1428096294403076,0.7298707962036133,-0.6095007061958313,0.10644197463989258,-58.45308303833008,7.902979850769043,4.996061325073242,3.0942008635078944,-0.05231318623843895,0.012317239471629451
-0.537581741809845,0.21770024299621582,1.1410353183746338,0.3666698932647705,0.43230801820755005,-0.1774311065673828,-36.32009029388428,104.18087244033813,-28.38730812072754,3.0971982136365637,-0.04974726459247125,0.003873740272672894
-0.5315791964530945,0.20699442923069,1.1429171562194824,0.6002545356750488,-1.0705813765525818,0.18818378448486328,23.358464241027832,-150.28893947601318,36.56148910522461,3.0972715846132273,-0.047040990267688265,0.0010428163793388366
-0.5243057608604431,0.20119614899158478,1.1437790393829346,0.7273435592651367,-0.5798280239105225,0.08618831634521484,12.708902359008789,49.07533526420593,-10.199546813964844,3.0973367394189615,-0.04710228716837794,-0.0017263469950793235
-0.5169863700866699,0.19539912045001984,1.1446353197097778,0.7319390773773193,-0.5797028541564941,0.08562803268432617,0.4595518112182617,0.012516975402832031,-0.05602836608886719,3.0972757888635365,-0.0442734098954054,0.0009813501754439926
-0.5096220374107361,0.1896045207977295,1.1455074548721313,0.7364332675933838,-0.5794599652290344,0.08721351623535156,0.4494190216064453,0.02428889274597168,0.15854835510253906,3.09727973774387,-0.04150591356345257,0.0009199065430807796
-0.5029422044754028,0.1816135197877884,1.1494683027267456,0.6679832935333252,-0.7991001009941101,0.3960847854614258,-6.844997406005859,-21.96401357650757,30.887126922607422,3.0972298715505326,-0.03867713855807087,0.0036269009234891586
-0.49557894468307495,0.17572148144245148,1.1506015062332153,0.7363259792327881,-0.5892038345336914,0.11332035064697266,6.834268569946289,20.98962664604187,-28.276443481445312,3.094417918470805,-0.035839581715829016,0.006383126994115711
-0.4881785213947296,0.16982607543468475,1.151749849319458,0.7400423288345337,-0.5895406007766724,0.11483430862426758,0.37163496017456055,-0.0336766242980957,0.1513957977294922,3.094417918470805,-0.035839581715829016,0.006383126994115711
-0.48074227571487427,0.1639261096715927,1.1529220342636108,0.7436245679855347,-0.5899965763092041,0.1172184944152832,0.35822391510009766,-0.04559755325317383,0.2384185791015625,3.094428965546449,-0.03307241695847951,0.00631750984030067
-0.4747699201107025,0.15408463776111603,1.1569712162017822,0.5972355604171753,-0.9841471910476685,0.40491819381713867,-14.638900756835938,-39.415061473846436,28.769969940185547,3.094397864669984,-0.030240035934246734,0.009019681390143768
-0.4673723876476288,0.14790256321430206,1.1583911180496216,0.739753246307373,-0.6182074546813965,0.14199018478393555,14.251768589019775,36.5939736366272,-26.292800903320312,3.094397864669984,-0.030240035934246734,0.009019681390143768
-0.45994529128074646,0.14171405136585236,1.159806728363037,0.7427096366882324,-0.6188511848449707,0.14156103134155273,0.2956390380859375,-0.06437301635742188,-0.04291534423828125,3.0916430896353044,-0.027460586651944174,0.00899202730511086
-0.44854626059532166,0.13380523025989532,1.1573604345321655,1.1399030685424805,-0.7908821105957031,-0.2446293830871582,39.719343185424805,-17.203092575073242,-38.619041442871094,3.0916285921611113,-0.030227519973703654,0.009061546284688934
-0.44057783484458923,0.12864427268505096,1.1593480110168457,0.7968425750732422,-0.516095757484436,0.19875764846801758,-34.30604934692383,27.47863531112671,44.33870315551758,3.0916704455432553,-0.03029663158844298,0.006293901616082345
-0.4351540803909302,0.12151409685611725,1.1623759269714355,0.5423754453659058,-0.7130175828933716,0.3027915954589844,-25.446712970733643,-19.692182540893555,10.40339469909668,3.0917574486282047,-0.0276677055770993,0.0006895995711027374
-0.42745769023895264,0.1152162030339241,1.1634972095489502,0.7696390151977539,-0.6297893822193146,0.11212825775146484,22.726356983184814,8.3228200674057,-19.066333770751953,3.0917957601007355,-0.027736638961130655,-0.002077880007035507
-0.41973480582237244,0.10891982167959213,1.1645771265029907,0.77228844165802,-0.629638135433197,0.10799169540405273,0.26494264602661133,0.015124678611755371,-0.41365623474121094,3.091863903182399,-0.02510743364133705,-0.007681426257430904
-0.41614699363708496,0.10668545216321945,1.1664676666259766,0.35878121852874756,-0.22343695163726807,0.18905401229858398,-41.350722312927246,40.620118379592896,8.106231689453125,3.09194795944545,-0.022546851847523364,-0.016051805267496035
-0.4085698127746582,0.10059817135334015,1.1675329208374023,0.7577180862426758,-0.6087280809879303,0.10652542114257812,39.89368677139282,-38.52911293506622,-8.252859115600586,3.0919820354818737,-0.01991746763912694,-0.021654516845309422
-0.4085698127746582,0.10059817135334015,1.1675329208374023,0.0,0.0,0.0,-75.77180862426758,60.87280809879303,-10.652542114257812,3.0919820354818737,-0.01991746763912694,-0.021654516845309422
-0.40437859296798706,0.0964907556772232,1.1688261032104492,0.41912198066711426,-0.41074156761169434,0.1293182373046875,41.912198066711426,-41.074156761169434,12.93182373046875,3.0919770451705295,-0.01721948709578025,-0.0244898281051446
-0.40113598108291626,0.09390262514352798,1.1673107147216797,0.3242611885070801,-0.2588130533695221,-0.15153884887695312,-9.486079216003418,15.192851424217224,-28.085708618164062,3.0947325274470994,-0.014483765710549656,-0.02734519638919525
-0.3877571225166321,0.08233757317066193,1.1673070192337036,1.337885856628418,-1.1565051972866058,-0.0003695487976074219,101.36246681213379,-89.76921439170837,15.11693000793457,3.0919272435145047,-0.011755106701251794,-0.02739333545766232
-0.37211811542510986,0.07246944308280945,1.1735845804214478,1.5639007091522217,-0.9868130087852478,0.6277561187744141,22.60148525238037,16.969218850135803,62.81256675720215,3.0947454961506993,-0.017185572411620553,-0.024513637918281945
-0.3636012077331543,0.06799936294555664,1.1757619380950928,0.8516907691955566,-0.44700801372528076,0.21773576736450195,-71.2209939956665,53.980499505996704,-41.00203514099121,3.094750638582172,-0.0198874732941956,-0.02168206479667156
-0.3537449836730957,0.06123469024896622,1.1747292280197144,0.9856224060058594,-0.6764672696590424,-0.1032710075378418,13.393163681030273,-22.94592559337616,-32.100677490234375,3.0947724482762697,-0.02535632134203114,-0.01878622487751558
-0.34620413184165955,0.05550616607069969,1.175633430480957,0.7540851831436157,-0.5728524178266525,0.09042024612426758,-23.153722286224365,10.361485183238983,19.369125366210938,3.094737423168487,-0.025291506591441193,-0.016018663793790525
-0.3396238088607788,0.048972051590681076,1.1784504652023315,0.6580322980880737,-0.6534114480018616,0.28170347213745117,-9.6052885055542,-8.055903017520905,19.12832260131836,3.094737423168487,-0.025291506591441193,-0.016018663793790525
-0.33120858669281006,0.04112980142235756,1.1797524690628052,0.841522216796875,-0.7842250168323517,0.13020038604736328,18.348991870880127,-13.081356883049011,-15.150308609008789,3.09470248865053,-0.025226644047778857,-0.013251140859150686
-0.323602557182312,0.03534612059593201,1.1807819604873657,0.7606029510498047,-0.5783680826425552,0.10294914245605469,-8.091926574707031,20.585693418979645,-2.7251243591308594,3.091933536499924,-0.025244962476786315,-0.01321620183496692
-0.31451913714408875,0.029382171109318733,1.1802122592926025,0.9083420038223267,-0.5963949486613274,-0.05697011947631836,14.773905277252197,-1.8026866018772125,-15.991926193237305,3.091933536499924,-0.025244962476786315,-0.01321620183496692
-0.30598416924476624,0.02233869396150112,1.1799427270889282,0.853496789932251,-0.7043477147817612,-0.02695322036743164,-5.484521389007568,-10.79527661204338,3.001689910888672,3.0919168287061516,-0.022478133833400138,-0.013284511633857103
